0, 0
0.830886, 0.556443
-22.5558, 25.8146

0, 0
0.830841, 0.55651
-22.5589, 25.8181

0, 0
0.830797, 0.556576
-22.5619, 25.8216

0, 0
0.830752, 0.556642
-22.565, 25.8251

0, 0
0.830708, 0.556709
-22.568, 25.8286

0, 0
0.830663, 0.556775
-22.5711, 25.8321

0, 0
0.830619, 0.556841
-22.5741, 25.8356

0, 0
0.830574, 0.556908
-22.5772, 25.839

0, 0
0.83053, 0.556974
-22.5802, 25.8425

0, 0
0.830486, 0.55704
-22.5833, 25.846

0, 0
0.830441, 0.557106
-22.5863, 25.8495

0, 0
0.830397, 0.557173
-22.5894, 25.853

0, 0
0.830352, 0.557239
-22.5924, 25.8565

0, 0
0.830308, 0.557305
-22.5955, 25.86

0, 0
0.830263, 0.557372
-22.5986, 25.8635

0, 0
0.830219, 0.557438
-22.6016, 25.867

0, 0
0.830174, 0.557504
-22.6047, 25.8705

0, 0
0.83013, 0.557571
-22.6077, 25.874

0, 0
0.830085, 0.557637
-22.6108, 25.8775

0, 0
0.83004, 0.557703
-22.6138, 25.8809

0, 0
0.829996, 0.557769
-22.6169, 25.8844

0, 0
0.829951, 0.557836
-22.6199, 25.8879

0, 0
0.829907, 0.557902
-22.623, 25.8914

0, 0
0.829862, 0.557968
-22.626, 25.8949

0, 0
0.829818, 0.558034
-22.6291, 25.8984

0, 0
0.829773, 0.558101
-22.6321, 25.9019

0, 0
0.829729, 0.558167
-22.6352, 25.9054

0, 0
0.829684, 0.558233
-22.6383, 25.9089

0, 0
0.829639, 0.5583
-22.6413, 25.9124

0, 0
0.829595, 0.558366
-22.6444, 25.9159

0, 0
0.82955, 0.558432
-22.6474, 25.9193

0, 0
0.829506, 0.558498
-22.6505, 25.9228

0, 0
0.829461, 0.558564
-22.6535, 25.9263

0, 0
0.829416, 0.558631
-22.6566, 25.9298

0, 0
0.829372, 0.558697
-22.6596, 25.9333

0, 0
0.829327, 0.558763
-22.6627, 25.9368

0, 0
0.829283, 0.558829
-22.6657, 25.9403

0, 0
0.829238, 0.558896
-22.6688, 25.9438

0, 0
0.829193, 0.558962
-22.6718, 25.9473

0, 0
0.829149, 0.559028
-22.6749, 25.9508

0, 0
0.829104, 0.559094
-22.678, 25.9543

0, 0
0.829059, 0.55916
-22.681, 25.9578

0, 0
0.829015, 0.559227
-22.6841, 25.9612

0, 0
0.82897, 0.559293
-22.6871, 25.9647

0, 0
0.828926, 0.559359
-22.6902, 25.9682

0, 0
0.828881, 0.559425
-22.6932, 25.9717

0, 0
0.828836, 0.559491
-22.6963, 25.9752

0, 0
0.828791, 0.559558
-22.6993, 25.9787

0, 0
0.828747, 0.559624
-22.7024, 25.9822

0, 0
0.828702, 0.55969
-22.7054, 25.9857

0, 0
0.828657, 0.559756
-22.7085, 25.9892

0, 0
0.828613, 0.559822
-22.7115, 25.9927

0, 0
0.828568, 0.559888
-22.7146, 25.9962

0, 0
0.828523, 0.559955
-22.7176, 25.9996

0, 0
0.828479, 0.560021
-22.7207, 26.0031

0, 0
0.828434, 0.560087
-22.7238, 26.0066

0, 0
0.828389, 0.560153
-22.7268, 26.0101

0, 0
0.828344, 0.560219
-22.7299, 26.0136

0, 0
0.8283, 0.560285
-22.7329, 26.0171

0, 0
0.828255, 0.560351
-22.736, 26.0206

0, 0
0.82821, 0.560418
-22.739, 26.0241

0, 0
0.828165, 0.560484
-22.7421, 26.0276

0, 0
0.828121, 0.56055
-22.7451, 26.0311

0, 0
0.828076, 0.560616
-22.7482, 26.0346

0, 0
0.828031, 0.560682
-22.7512, 26.0381

0, 0
0.827986, 0.560748
-22.7543, 26.0415

0, 0
0.827942, 0.560814
-22.7573, 26.045

0, 0
0.827897, 0.56088
-22.7604, 26.0485

0, 0
0.827852, 0.560947
-22.7635, 26.052

0, 0
0.827807, 0.561013
-22.7665, 26.0555

0, 0
0.827762, 0.561079
-22.7696, 26.059

0, 0
0.827718, 0.561145
-22.7726, 26.0625

0, 0
0.827673, 0.561211
-22.7757, 26.066

0, 0
0.827628, 0.561277
-22.7787, 26.0695

0, 0
0.827583, 0.561343
-22.7818, 26.073

0, 0
0.827538, 0.561409
-22.7848, 26.0765

0, 0
0.827494, 0.561475
-22.7879, 26.0799

0, 0
0.827449, 0.561541
-22.7909, 26.0834

0, 0
0.827404, 0.561607
-22.794, 26.0869

0, 0
0.827359, 0.561674
-22.797, 26.0904

0, 0
0.827314, 0.56174
-22.8001, 26.0939

0, 0
0.827269, 0.561806
-22.8032, 26.0974

0, 0
0.827224, 0.561872
-22.8062, 26.1009

0, 0
0.82718, 0.561938
-22.8093, 26.1044

0, 0
0.827135, 0.562004
-22.8123, 26.1079

0, 0
0.82709, 0.56207
-22.8154, 26.1114

0, 0
0.827045, 0.562136
-22.8184, 26.1149

0, 0
0.827, 0.562202
-22.8215, 26.1184

0, 0
0.826955, 0.562268
-22.8245, 26.1218

0, 0
0.82691, 0.562334
-22.8276, 26.1253

0, 0
0.826865, 0.5624
-22.8306, 26.1288

0, 0
0.82682, 0.562466
-22.8337, 26.1323

0, 0
0.826775, 0.562532
-22.8367, 26.1358

0, 0
0.826731, 0.562598
-22.8398, 26.1393

0, 0
0.826686, 0.562664
-22.8428, 26.1428

0, 0
0.826641, 0.56273
-22.8459, 26.1463

0, 0
0.826596, 0.562796
-22.849, 26.1498

0, 0
0.826551, 0.562862
-22.852, 26.1533

0, 0
0.826506, 0.562928
-22.8551, 26.1568

0, 0
0.826461, 0.562994
-22.8581, 26.1603

0, 0
0.826416, 0.56306
-22.8612, 26.1637

0, 0
0.826371, 0.563126
-22.8642, 26.1672

0, 0
0.826326, 0.563192
-22.8673, 26.1707

0, 0
0.826281, 0.563258
-22.8703, 26.1742

0, 0
0.826236, 0.563324
-22.8734, 26.1777

0, 0
0.826191, 0.56339
-22.8764, 26.1812

0, 0
0.826146, 0.563456
-22.8795, 26.1847

0, 0
0.826101, 0.563522
-22.8825, 26.1882

0, 0
0.826056, 0.563588
-22.8856, 26.1917

0, 0
0.826011, 0.563654
-22.8887, 26.1952

0, 0
0.825966, 0.56372
-22.8917, 26.1987

0, 0
0.825921, 0.563786
-22.8948, 26.2021

0, 0
0.825876, 0.563852
-22.8978, 26.2056

0, 0
0.825831, 0.563918
-22.9009, 26.2091

0, 0
0.825786, 0.563984
-22.9039, 26.2126

0, 0
0.825741, 0.56405
-22.907, 26.2161

0, 0
0.825696, 0.564115
-22.91, 26.2196

0, 0
0.825651, 0.564181
-22.9131, 26.2231

0, 0
0.825606, 0.564247
-22.9161, 26.2266

0, 0
0.825561, 0.564313
-22.9192, 26.2301

0, 0
0.825516, 0.564379
-22.9222, 26.2336

0, 0
0.825471, 0.564445
-22.9253, 26.2371

0, 0
0.825426, 0.564511
-22.9283, 26.2406

0, 0
0.82538, 0.564577
-22.9314, 26.244

0, 0
0.825335, 0.564643
-22.9345, 26.2475

0, 0
0.82529, 0.564709
-22.9375, 26.251

0, 0
0.825245, 0.564775
-22.9406, 26.2545

0, 0
0.8252, 0.564841
-22.9436, 26.258

0, 0
0.825155, 0.564906
-22.9467, 26.2615

0, 0
0.82511, 0.564972
-22.9497, 26.265

0, 0
0.825065, 0.565038
-22.9528, 26.2685

0, 0
0.82502, 0.565104
-22.9558, 26.272

0, 0
0.824975, 0.56517
-22.9589, 26.2755

0, 0
0.824929, 0.565236
-22.9619, 26.279

0, 0
0.824884, 0.565302
-22.965, 26.2824

0, 0
0.824839, 0.565368
-22.968, 26.2859

0, 0
0.824794, 0.565433
-22.9711, 26.2894

0, 0
0.824749, 0.565499
-22.9742, 26.2929

0, 0
0.824704, 0.565565
-22.9772, 26.2964

0, 0
0.824658, 0.565631
-22.9803, 26.2999

0, 0
0.824613, 0.565697
-22.9833, 26.3034

0, 0
0.824568, 0.565763
-22.9864, 26.3069

0, 0
0.824523, 0.565829
-22.9894, 26.3104

0, 0
0.824478, 0.565894
-22.9925, 26.3139

0, 0
0.824433, 0.56596
-22.9955, 26.3174

0, 0
0.824387, 0.566026
-22.9986, 26.3209

0, 0
0.824342, 0.566092
-23.0016, 26.3243

0, 0
0.824297, 0.566158
-23.0047, 26.3278

0, 0
0.824252, 0.566223
-23.0077, 26.3313

0, 0
0.824207, 0.566289
-23.0108, 26.3348

0, 0
0.824161, 0.566355
-23.0139, 26.3383

0, 0
0.824116, 0.566421
-23.0169, 26.3418

0, 0
0.824071, 0.566487
-23.02, 26.3453

0, 0
0.824026, 0.566553
-23.023, 26.3488

0, 0
0.82398, 0.566618
-23.0261, 26.3523

0, 0
0.823935, 0.566684
-23.0291, 26.3558

0, 0
0.82389, 0.56675
-23.0322, 26.3593

0, 0
0.823845, 0.566816
-23.0352, 26.3627

0, 0
0.823799, 0.566881
-23.0383, 26.3662

0, 0
0.823754, 0.566947
-23.0413, 26.3697

0, 0
0.823709, 0.567013
-23.0444, 26.3732

0, 0
0.823664, 0.567079
-23.0474, 26.3767

0, 0
0.823618, 0.567145
-23.0505, 26.3802

0, 0
0.823573, 0.56721
-23.0535, 26.3837

0, 0
0.823528, 0.567276
-23.0566, 26.3872

0, 0
0.823482, 0.567342
-23.0597, 26.3907

0, 0
0.823437, 0.567408
-23.0627, 26.3942

0, 0
0.823392, 0.567473
-23.0658, 26.3977

0, 0
0.823346, 0.567539
-23.0688, 26.4012

0, 0
0.823301, 0.567605
-23.0719, 26.4046

0, 0
0.823256, 0.567671
-23.0749, 26.4081

0, 0
0.82321, 0.567736
-23.078, 26.4116

0, 0
0.823165, 0.567802
-23.081, 26.4151

0, 0
0.82312, 0.567868
-23.0841, 26.4186

0, 0
0.823074, 0.567933
-23.0871, 26.4221

0, 0
0.823029, 0.567999
-23.0902, 26.4256

0, 0
0.822984, 0.568065
-23.0932, 26.4291

0, 0
0.822938, 0.568131
-23.0963, 26.4326

0, 0
0.822893, 0.568196
-23.0994, 26.4361

0, 0
0.822848, 0.568262
-23.1024, 26.4396

0, 0
0.822802, 0.568328
-23.1055, 26.4431

0, 0
0.822757, 0.568393
-23.1085, 26.4465

0, 0
0.822711, 0.568459
-23.1116, 26.45

0, 0
0.822666, 0.568525
-23.1146, 26.4535

0, 0
0.822621, 0.568591
-23.1177, 26.457

0, 0
0.822575, 0.568656
-23.1207, 26.4605

0, 0
0.82253, 0.568722
-23.1238, 26.464

0, 0
0.822484, 0.568788
-23.1268, 26.4675

0, 0
0.822439, 0.568853
-23.1299, 26.471

0, 0
0.822394, 0.568919
-23.1329, 26.4745

0, 0
0.822348, 0.568985
-23.136, 26.478

0, 0
0.822303, 0.56905
-23.139, 26.4815

0, 0
0.822257, 0.569116
-23.1421, 26.4849

0, 0
0.822212, 0.569182
-23.1452, 26.4884

0, 0
0.822166, 0.569247
-23.1482, 26.4919

0, 0
0.822121, 0.569313
-23.1513, 26.4954

0, 0
0.822075, 0.569379
-23.1543, 26.4989

0, 0
0.82203, 0.569444
-23.1574, 26.5024

0, 0
0.821985, 0.56951
-23.1604, 26.5059

0, 0
0.821939, 0.569575
-23.1635, 26.5094

0, 0
0.821894, 0.569641
-23.1665, 26.5129

0, 0
0.821848, 0.569707
-23.1696, 26.5164

0, 0
0.821803, 0.569772
-23.1726, 26.5199

0, 0
0.821757, 0.569838
-23.1757, 26.5234

0, 0
0.821712, 0.569904
-23.1787, 26.5268

0, 0
0.821666, 0.569969
-23.1818, 26.5303

0, 0
0.821621, 0.570035
-23.1849, 26.5338

0, 0
0.821575, 0.5701
-23.1879, 26.5373

0, 0
0.82153, 0.570166
-23.191, 26.5408

0, 0
0.821484, 0.570232
-23.194, 26.5443

0, 0
0.821438, 0.570297
-23.1971, 26.5478

0, 0
0.821393, 0.570363
-23.2001, 26.5513

0, 0
0.821347, 0.570428
-23.2032, 26.5548

0, 0
0.821302, 0.570494
-23.2062, 26.5583

0, 0
0.821256, 0.57056
-23.2093, 26.5618

0, 0
0.821211, 0.570625
-23.2123, 26.5652

0, 0
0.821165, 0.570691
-23.2154, 26.5687

0, 0
0.82112, 0.570756
-23.2184, 26.5722

0, 0
0.821074, 0.570822
-23.2215, 26.5757

0, 0
0.821028, 0.570887
-23.2246, 26.5792

0, 0
0.820983, 0.570953
-23.2276, 26.5827

0, 0
0.820937, 0.571018
-23.2307, 26.5862

0, 0
0.820892, 0.571084
-23.2337, 26.5897

0, 0
0.820846, 0.57115
-23.2368, 26.5932

0, 0
0.8208, 0.571215
-23.2398, 26.5967

0, 0
0.820755, 0.571281
-23.2429, 26.6002

0, 0
0.820709, 0.571346
-23.2459, 26.6037

0, 0
0.820664, 0.571412
-23.249, 26.6071

0, 0
0.820618, 0.571477
-23.252, 26.6106

0, 0
0.820572, 0.571543
-23.2551, 26.6141

0, 0
0.820527, 0.571608
-23.2581, 26.6176

0, 0
0.820481, 0.571674
-23.2612, 26.6211

0, 0
0.820435, 0.571739
-23.2642, 26.6246

0, 0
0.82039, 0.571805
-23.2673, 26.6281

0, 0
0.820344, 0.57187
-23.2704, 26.6316

0, 0
0.820298, 0.571936
-23.2734, 26.6351

0, 0
0.820253, 0.572001
-23.2765, 26.6386

0, 0
0.820207, 0.572067
-23.2795, 26.6421

0, 0
0.820161, 0.572132
-23.2826, 26.6455

0, 0
0.820116, 0.572198
-23.2856, 26.649

0, 0
0.82007, 0.572263
-23.2887, 26.6525

0, 0
0.820024, 0.572329
-23.2917, 26.656

0, 0
0.819979, 0.572394
-23.2948, 26.6595

0, 0
0.819933, 0.57246
-23.2978, 26.663

0, 0
0.819887, 0.572525
-23.3009, 26.6665

0, 0
0.819841, 0.572591
-23.3039, 26.67

0, 0
0.819796, 0.572656
-23.307, 26.6735

0, 0
0.81975, 0.572722
-23.3101, 26.677

0, 0
0.819704, 0.572787
-23.3131, 26.6805

0, 0
0.819658, 0.572853
-23.3162, 26.684

0, 0
0.819613, 0.572918
-23.3192, 26.6874

0, 0
0.819567, 0.572983
-23.3223, 26.6909

0, 0
0.819521, 0.573049
-23.3253, 26.6944

0, 0
0.819475, 0.573114
-23.3284, 26.6979

0, 0
0.81943, 0.57318
-23.3314, 26.7014

0, 0
0.819384, 0.573245
-23.3345, 26.7049

0, 0
0.819338, 0.573311
-23.3375, 26.7084

0, 0
0.819292, 0.573376
-23.3406, 26.7119

0, 0
0.819247, 0.573441
-23.3436, 26.7154

0, 0
0.819201, 0.573507
-23.3467, 26.7189

0, 0
0.819155, 0.573572
-23.3498, 26.7224

0, 0
0.819109, 0.573638
-23.3528, 26.7258

0, 0
0.819063, 0.573703
-23.3559, 26.7293

0, 0
0.819018, 0.573768
-23.3589, 26.7328

0, 0
0.818972, 0.573834
-23.362, 26.7363

0, 0
0.818926, 0.573899
-23.365, 26.7398

0, 0
0.81888, 0.573965
-23.3681, 26.7433

0, 0
0.818834, 0.57403
-23.3711, 26.7468

0, 0
0.818788, 0.574095
-23.3742, 26.7503

0, 0
0.818743, 0.574161
-23.3772, 26.7538

0, 0
0.818697, 0.574226
-23.3803, 26.7573

0, 0
0.818651, 0.574292
-23.3833, 26.7608

0, 0
0.818605, 0.574357
-23.3864, 26.7643

0, 0
0.818559, 0.574422
-23.3894, 26.7677

0, 0
0.818513, 0.574488
-23.3925, 26.7712

0, 0
0.818467, 0.574553
-23.3956, 26.7747

0, 0
0.818421, 0.574618
-23.3986, 26.7782

0, 0
0.818376, 0.574684
-23.4017, 26.7817

0, 0
0.81833, 0.574749
-23.4047, 26.7852

0, 0
0.818284, 0.574814
-23.4078, 26.7887

0, 0
0.818238, 0.57488
-23.4108, 26.7922

0, 0
0.818192, 0.574945
-23.4139, 26.7957

0, 0
0.818146, 0.57501
-23.4169, 26.7992

0, 0
0.8181, 0.575076
-23.42, 26.8027

0, 0
0.818054, 0.575141
-23.423, 26.8062

0, 0
0.818008, 0.575206
-23.4261, 26.8096

0, 0
0.817962, 0.575272
-23.4291, 26.8131

0, 0
0.817916, 0.575337
-23.4322, 26.8166

0, 0
0.817871, 0.575402
-23.4353, 26.8201

0, 0
0.817825, 0.575468
-23.4383, 26.8236

0, 0
0.817779, 0.575533
-23.4414, 26.8271

0, 0
0.817733, 0.575598
-23.4444, 26.8306

0, 0
0.817687, 0.575664
-23.4475, 26.8341

0, 0
0.817641, 0.575729
-23.4505, 26.8376

0, 0
0.817595, 0.575794
-23.4536, 26.8411

0, 0
0.817549, 0.575859
-23.4566, 26.8446

0, 0
0.817503, 0.575925
-23.4597, 26.848

0, 0
0.817457, 0.57599
-23.4627, 26.8515

0, 0
0.817411, 0.576055
-23.4658, 26.855

0, 0
0.817365, 0.57612
-23.4688, 26.8585

0, 0
0.817319, 0.576186
-23.4719, 26.862

0, 0
0.817273, 0.576251
-23.4749, 26.8655

0, 0
0.817227, 0.576316
-23.478, 26.869

0, 0
0.817181, 0.576382
-23.4811, 26.8725

0, 0
0.817135, 0.576447
-23.4841, 26.876

0, 0
0.817089, 0.576512
-23.4872, 26.8795

0, 0
0.817043, 0.576577
-23.4902, 26.883

0, 0
0.816997, 0.576643
-23.4933, 26.8865

0, 0
0.816951, 0.576708
-23.4963, 26.8899

0, 0
0.816904, 0.576773
-23.4994, 26.8934

0, 0
0.816858, 0.576838
-23.5024, 26.8969

0, 0
0.816812, 0.576903
-23.5055, 26.9004

0, 0
0.816766, 0.576969
-23.5085, 26.9039

0, 0
0.81672, 0.577034
-23.5116, 26.9074

0, 0
0.816674, 0.577099
-23.5146, 26.9109

0, 0
0.816628, 0.577164
-23.5177, 26.9144

0, 0
0.816582, 0.57723
-23.5208, 26.9179

0, 0
0.816536, 0.577295
-23.5238, 26.9214

0, 0
0.81649, 0.57736
-23.5269, 26.9249

0, 0
0.816444, 0.577425
-23.5299, 26.9283

0, 0
0.816398, 0.57749
-23.533, 26.9318

0, 0
0.816351, 0.577555
-23.536, 26.9353

0, 0
0.816305, 0.577621
-23.5391, 26.9388

0, 0
0.816259, 0.577686
-23.5421, 26.9423

0, 0
0.816213, 0.577751
-23.5452, 26.9458

0, 0
0.816167, 0.577816
-23.5482, 26.9493

0, 0
0.816121, 0.577881
-23.5513, 26.9528

0, 0
0.816075, 0.577947
-23.5543, 26.9563

0, 0
0.816028, 0.578012
-23.5574, 26.9598

0, 0
0.815982, 0.578077
-23.5605, 26.9633

0, 0
0.815936, 0.578142
-23.5635, 26.9668

0, 0
0.81589, 0.578207
-23.5666, 26.9702

0, 0
0.815844, 0.578272
-23.5696, 26.9737

0, 0
0.815798, 0.578337
-23.5727, 26.9772

0, 0
0.815751, 0.578403
-23.5757, 26.9807

0, 0
0.815705, 0.578468
-23.5788, 26.9842

0, 0
0.815659, 0.578533
-23.5818, 26.9877

0, 0
0.815613, 0.578598
-23.5849, 26.9912

0, 0
0.815567, 0.578663
-23.5879, 26.9947

0, 0
0.81552, 0.578728
-23.591, 26.9982

0, 0
0.815474, 0.578793
-23.594, 27.0017

0, 0
0.815428, 0.578858
-23.5971, 27.0052

0, 0
0.815382, 0.578924
-23.6001, 27.0086

0, 0
0.815336, 0.578989
-23.6032, 27.0121

0, 0
0.815289, 0.579054
-23.6063, 27.0156

0, 0
0.815243, 0.579119
-23.6093, 27.0191

0, 0
0.815197, 0.579184
-23.6124, 27.0226

0, 0
0.815151, 0.579249
-23.6154, 27.0261

0, 0
0.815104, 0.579314
-23.6185, 27.0296

0, 0
0.815058, 0.579379
-23.6215, 27.0331

0, 0
0.815012, 0.579444
-23.6246, 27.0366

0, 0
0.814966, 0.579509
-23.6276, 27.0401

0, 0
0.814919, 0.579574
-23.6307, 27.0436

0, 0
0.814873, 0.57964
-23.6337, 27.0471

0, 0
0.814827, 0.579705
-23.6368, 27.0505

0, 0
0.81478, 0.57977
-23.6398, 27.054

0, 0
0.814734, 0.579835
-23.6429, 27.0575

0, 0
0.814688, 0.5799
-23.646, 27.061

0, 0
0.814641, 0.579965
-23.649, 27.0645

0, 0
0.814595, 0.58003
-23.6521, 27.068

0, 0
0.814549, 0.580095
-23.6551, 27.0715

0, 0
0.814503, 0.58016
-23.6582, 27.075

0, 0
0.814456, 0.580225
-23.6612, 27.0785

0, 0
0.81441, 0.58029
-23.6643, 27.082

0, 0
0.814364, 0.580355
-23.6673, 27.0855

0, 0
0.814317, 0.58042
-23.6704, 27.089

0, 0
0.814271, 0.580485
-23.6734, 27.0924

0, 0
0.814224, 0.58055
-23.6765, 27.0959

0, 0
0.814178, 0.580615
-23.6795, 27.0994

0, 0
0.814132, 0.58068
-23.6826, 27.1029

0, 0
0.814085, 0.580745
-23.6856, 27.1064

0, 0
0.814039, 0.58081
-23.6887, 27.1099

0, 0
0.813993, 0.580875
-23.6918, 27.1134

0, 0
0.813946, 0.58094
-23.6948, 27.1169

0, 0
0.8139, 0.581005
-23.6979, 27.1204

0, 0
0.813853, 0.58107
-23.7009, 27.1239

0, 0
0.813807, 0.581135
-23.704, 27.1274

0, 0
0.813761, 0.5812
-23.707, 27.1308

0, 0
0.813714, 0.581265
-23.7101, 27.1343

0, 0
0.813668, 0.58133
-23.7131, 27.1378

0, 0
0.813621, 0.581395
-23.7162, 27.1413

0, 0
0.813575, 0.58146
-23.7192, 27.1448

0, 0
0.813529, 0.581525
-23.7223, 27.1483

0, 0
0.813482, 0.58159
-23.7253, 27.1518

0, 0
0.813436, 0.581655
-23.7284, 27.1553

0, 0
0.813389, 0.58172
-23.7315, 27.1588

0, 0
0.813343, 0.581785
-23.7345, 27.1623

0, 0
0.813296, 0.58185
-23.7376, 27.1658

0, 0
0.81325, 0.581915
-23.7406, 27.1693

0, 0
0.813203, 0.58198
-23.7437, 27.1727

0, 0
0.813157, 0.582045
-23.7467, 27.1762

0, 0
0.81311, 0.582109
-23.7498, 27.1797

0, 0
0.813064, 0.582174
-23.7528, 27.1832

0, 0
0.813017, 0.582239
-23.7559, 27.1867

0, 0
0.812971, 0.582304
-23.7589, 27.1902

0, 0
0.812924, 0.582369
-23.762, 27.1937

0, 0
0.812878, 0.582434
-23.765, 27.1972

0, 0
0.812831, 0.582499
-23.7681, 27.2007

0, 0
0.812785, 0.582564
-23.7712, 27.2042

0, 0
0.812738, 0.582629
-23.7742, 27.2077

0, 0
0.812692, 0.582694
-23.7773, 27.2111

0, 0
0.812645, 0.582759
-23.7803, 27.2146

0, 0
0.812599, 0.582823
-23.7834, 27.2181

0, 0
0.812552, 0.582888
-23.7864, 27.2216

0, 0
0.812506, 0.582953
-23.7895, 27.2251

0, 0
0.812459, 0.583018
-23.7925, 27.2286

0, 0
0.812413, 0.583083
-23.7956, 27.2321

0, 0
0.812366, 0.583148
-23.7986, 27.2356

0, 0
0.812319, 0.583213
-23.8017, 27.2391

0, 0
0.812273, 0.583278
-23.8047, 27.2426

0, 0
0.812226, 0.583342
-23.8078, 27.2461

0, 0
0.81218, 0.583407
-23.8108, 27.2496

0, 0
0.812133, 0.583472
-23.8139, 27.253

0, 0
0.812087, 0.583537
-23.817, 27.2565

0, 0
0.81204, 0.583602
-23.82, 27.26

0, 0
0.811993, 0.583667
-23.8231, 27.2635

0, 0
0.811947, 0.583732
-23.8261, 27.267

0, 0
0.8119, 0.583796
-23.8292, 27.2705

0, 0
0.811854, 0.583861
-23.8322, 27.274

0, 0
0.811807, 0.583926
-23.8353, 27.2775

0, 0
0.81176, 0.583991
-23.8383, 27.281

0, 0
0.811714, 0.584056
-23.8414, 27.2845

0, 0
0.811667, 0.58412
-23.8444, 27.288

0, 0
0.81162, 0.584185
-23.8475, 27.2914

0, 0
0.811574, 0.58425
-23.8505, 27.2949

0, 0
0.811527, 0.584315
-23.8536, 27.2984

0, 0
0.81148, 0.58438
-23.8567, 27.3019

0, 0
0.811434, 0.584444
-23.8597, 27.3054

0, 0
0.811387, 0.584509
-23.8628, 27.3089

0, 0
0.81134, 0.584574
-23.8658, 27.3124

0, 0
0.811294, 0.584639
-23.8689, 27.3159

0, 0
0.811247, 0.584704
-23.8719, 27.3194

0, 0
0.8112, 0.584768
-23.875, 27.3229

0, 0
0.811154, 0.584833
-23.878, 27.3264

0, 0
0.811107, 0.584898
-23.8811, 27.3299

0, 0
0.81106, 0.584963
-23.8841, 27.3333

0, 0
0.811013, 0.585027
-23.8872, 27.3368

0, 0
0.810967, 0.585092
-23.8902, 27.3403

0, 0
0.81092, 0.585157
-23.8933, 27.3438

0, 0
0.810873, 0.585222
-23.8964, 27.3473

0, 0
0.810827, 0.585286
-23.8994, 27.3508

0, 0
0.81078, 0.585351
-23.9025, 27.3543

0, 0
0.810733, 0.585416
-23.9055, 27.3578

0, 0
0.810686, 0.585481
-23.9086, 27.3613

0, 0
0.81064, 0.585545
-23.9116, 27.3648

0, 0
0.810593, 0.58561
-23.9147, 27.3683

0, 0
0.810546, 0.585675
-23.9177, 27.3717

0, 0
0.810499, 0.58574
-23.9208, 27.3752

0, 0
0.810453, 0.585804
-23.9238, 27.3787

0, 0
0.810406, 0.585869
-23.9269, 27.3822

0, 0
0.810359, 0.585934
-23.9299, 27.3857

0, 0
0.810312, 0.585998
-23.933, 27.3892

0, 0
0.810265, 0.586063
-23.936, 27.3927

0, 0
0.810219, 0.586128
-23.9391, 27.3962

0, 0
0.810172, 0.586193
-23.9422, 27.3997

0, 0
0.810125, 0.586257
-23.9452, 27.4032

0, 0
0.810078, 0.586322
-23.9483, 27.4067

0, 0
0.810031, 0.586387
-23.9513, 27.4102

0, 0
0.809984, 0.586451
-23.9544, 27.4136

0, 0
0.809938, 0.586516
-23.9574, 27.4171

0, 0
0.809891, 0.586581
-23.9605, 27.4206

0, 0
0.809844, 0.586645
-23.9635, 27.4241

0, 0
0.809797, 0.58671
-23.9666, 27.4276

0, 0
0.80975, 0.586775
-23.9696, 27.4311

0, 0
0.809703, 0.586839
-23.9727, 27.4346

0, 0
0.809657, 0.586904
-23.9757, 27.4381

0, 0
0.80961, 0.586969
-23.9788, 27.4416

0, 0
0.809563, 0.587033
-23.9819, 27.4451

0, 0
0.809516, 0.587098
-23.9849, 27.4486

0, 0
0.809469, 0.587163
-23.988, 27.4521

0, 0
0.809422, 0.587227
-23.991, 27.4555

0, 0
0.809375, 0.587292
-23.9941, 27.459

0, 0
0.809328, 0.587356
-23.9971, 27.4625

0, 0
0.809281, 0.587421
-24.0002, 27.466

0, 0
0.809235, 0.587486
-24.0032, 27.4695

0, 0
0.809188, 0.58755
-24.0063, 27.473

0, 0
0.809141, 0.587615
-24.0093, 27.4765

0, 0
0.809094, 0.587679
-24.0124, 27.48

0, 0
0.809047, 0.587744
-24.0154, 27.4835

0, 0
0.809, 0.587809
-24.0185, 27.487

0, 0
0.808953, 0.587873
-24.0215, 27.4905

0, 0
0.808906, 0.587938
-24.0246, 27.4939

0, 0
0.808859, 0.588002
-24.0277, 27.4974

0, 0
0.808812, 0.588067
-24.0307, 27.5009

0, 0
0.808765, 0.588132
-24.0338, 27.5044

0, 0
0.808718, 0.588196
-24.0368, 27.5079

0, 0
