4.53935, 14.4819
-35943.7, -57147.1
-19404.9, -40946.2
-14556.3, -34003.8
-10264.8, -26446.9
-3847.81, -12115.8
-2325.55, -7952.02
-1252.55, -4857.13
-790.802, -3520.69

4.55049, 14.5197
-36031.7, -57287.7
-19452.4, -41047.2
-14591.9, -34087.9
-10289.9, -26512.6
-3857.24, -12147
-2331.32, -7973.47
-1255.78, -4871.72
-792.979, -3532.87

4.56164, 14.5575
-36119.9, -57428.5
-19499.9, -41148.4
-14627.6, -34172.1
-10315, -26578.4
-3866.68, -12178.3
-2337.09, -7994.94
-1259.01, -4886.33
-795.159, -3545.07

4.57281, 14.5954
-36208.1, -57569.5
-19547.5, -41249.7
-14663.2, -34256.5
-10340.2, -26644.3
-3876.14, -12209.6
-2342.87, -8016.44
-1262.25, -4900.97
-797.342, -3557.29

4.58399, 14.6333
-36296.5, -57710.6
-19595.2, -41351.1
-14699, -34340.9
-10365.3, -26710.3
-3885.61, -12241
-2348.65, -8037.98
-1265.49, -4915.63
-799.528, -3569.53

4.59518, 14.6712
-36384.9, -57851.9
-19642.9, -41452.6
-14734.7, -34425.4
-10390.6, -26776.4
-3895.09, -12272.4
-2354.44, -8059.54
-1268.73, -4930.31
-801.717, -3581.79

4.60639, 14.7092
-36473.5, -57993.4
-19690.6, -41554.3
-14770.5, -34510.1
-10415.8, -26842.6
-3904.58, -12303.8
-2360.24, -8081.13
-1271.98, -4945.01
-803.908, -3594.07

4.61761, 14.7473
-36562.2, -58135
-19738.5, -41656.1
-14806.4, -34594.8
-10441.1, -26908.8
-3914.08, -12335.3
-2366.05, -8102.74
-1275.23, -4959.74
-806.102, -3606.37

4.62885, 14.7854
-36651, -58276.8
-19786.3, -41758
-14842.3, -34679.7
-10466.4, -26975.1
-3923.59, -12366.8
-2371.86, -8124.39
-1278.49, -4974.48
-808.299, -3618.7

4.6401, 14.8236
-36739.9, -58418.8
-19834.3, -41860
-14878.2, -34764.6
-10491.7, -27041.5
-3933.12, -12398.3
-2377.68, -8146.07
-1281.75, -4989.25
-810.499, -3631.04

4.65136, 14.8618
-36828.9, -58561
-19882.3, -41962.2
-14914.2, -34849.7
-10517, -27108
-3942.65, -12429.9
-2383.51, -8167.77
-1285.02, -5004.04
-812.702, -3643.41

4.66264, 14.9
-36918, -58703.4
-19930.3, -42064.4
-14950.2, -34934.8
-10542.4, -27174.5
-3952.2, -12461.5
-2389.35, -8189.51
-1288.28, -5018.85
-814.907, -3655.8

4.67393, 14.9383
-37007.2, -58845.9
-19978.4, -42166.8
-14986.3, -35020.1
-10567.8, -27241.2
-3961.76, -12493.2
-2395.19, -8211.27
-1291.56, -5033.68
-817.115, -3668.2

4.68523, 14.9767
-37096.5, -58988.6
-20026.6, -42269.4
-15022.4, -35105.4
-10593.3, -27307.9
-3971.33, -12524.9
-2401.04, -8233.06
-1294.83, -5048.54
-819.326, -3680.63

4.69655, 15.0151
-37185.9, -59131.4
-20074.8, -42372
-15058.5, -35190.9
-10618.8, -27374.7
-3980.92, -12556.7
-2406.89, -8254.88
-1298.11, -5063.42
-821.54, -3693.08

4.70788, 15.0536
-37275.5, -59274.4
-20123.1, -42474.8
-15094.7, -35276.5
-10644.3, -27441.6
-3990.51, -12588.5
-2412.75, -8276.73
-1301.4, -5078.32
-823.756, -3705.55

4.71922, 15.0921
-37365.1, -59417.7
-20171.4, -42577.7
-15131, -35362.2
-10669.8, -27508.6
-4000.12, -12620.3
-2418.62, -8298.61
-1304.68, -5093.24
-825.975, -3718.05

4.73058, 15.1306
-37454.9, -59561
-20219.8, -42680.8
-15167.3, -35447.9
-10695.4, -27575.6
-4009.73, -12652.2
-2424.5, -8320.51
-1307.98, -5108.18
-828.197, -3730.56

4.74195, 15.1692
-37544.7, -59704.6
-20268.3, -42783.9
-15203.6, -35533.8
-10721, -27642.8
-4019.36, -12684.1
-2430.39, -8342.45
-1311.27, -5123.14
-830.422, -3743.09

4.75334, 15.2079
-37634.7, -59848.3
-20316.8, -42887.2
-15240, -35619.8
-10746.6, -27710
-4029, -12716
-2436.28, -8364.42
-1314.57, -5138.13
-832.65, -3755.65

4.76474, 15.2466
-37724.8, -59992.2
-20365.4, -42990.6
-15276.4, -35705.9
-10772.3, -27777.3
-4038.65, -12748
-2442.18, -8386.41
-1317.88, -5153.14
-834.88, -3768.22

4.77615, 15.2853
-37815, -60136.3
-20414, -43094.1
-15312.8, -35792.1
-10798, -27844.6
-4048.32, -12780.1
-2448.08, -8408.43
-1321.19, -5168.17
-837.113, -3780.82

4.78758, 15.3241
-37905.3, -60280.5
-20462.7, -43197.8
-15349.3, -35878.4
-10823.7, -27912.1
-4057.99, -12812.1
-2453.99, -8430.48
-1324.5, -5183.22
-839.349, -3793.44

4.79902, 15.363
-37995.7, -60424.9
-20511.5, -43301.6
-15385.9, -35964.8
-10849.5, -27979.6
-4067.68, -12844.2
-2459.91, -8452.56
-1327.82, -5198.29
-841.588, -3806.08

4.81047, 15.4019
-38086.2, -60569.5
-20560.3, -43405.5
-15422.5, -36051.3
-10875.2, -28047.3
-4077.38, -12876.4
-2465.84, -8474.67
-1331.14, -5213.39
-843.829, -3818.74

4.82194, 15.4408
-38176.8, -60714.3
-20609.1, -43509.5
-15459.1, -36137.9
-10901.1, -28115
-4087.09, -12908.6
-2471.77, -8496.81
-1334.46, -5228.51
-846.074, -3831.42

4.83342, 15.4798
-38267.5, -60859.2
-20658.1, -43613.6
-15495.8, -36224.7
-10926.9, -28182.7
-4096.81, -12940.8
-2477.71, -8518.98
-1337.79, -5243.65
-848.321, -3844.12

4.84491, 15.5189
-38358.3, -61004.3
-20707, -43717.9
-15532.5, -36311.5
-10952.8, -28250.6
-4106.54, -12973.1
-2483.66, -8541.17
-1341.12, -5258.81
-850.57, -3856.84

4.85642, 15.558
-38449.3, -61149.6
-20756.1, -43822.3
-15569.3, -36398.4
-10978.7, -28318.6
-4116.28, -13005.4
-2489.62, -8563.4
-1344.46, -5273.99
-852.823, -3869.59

4.86794, 15.5971
-38540.3, -61295.1
-20805.2, -43926.8
-15606.1, -36485.4
-11004.6, -28386.6
-4126.04, -13037.8
-2495.58, -8585.65
-1347.8, -5289.2
-855.079, -3882.35

4.87948, 15.6363
-38631.5, -61440.7
-20854.3, -44031.5
-15642.9, -36572.6
-11030.6, -28454.7
-4135.81, -13070.2
-2501.55, -8607.93
-1351.14, -5304.43
-857.337, -3895.14

4.89103, 15.6755
-38722.7, -61586.5
-20903.5, -44136.3
-15679.8, -36659.8
-11056.6, -28522.9
-4145.58, -13102.6
-2507.52, -8630.24
-1354.49, -5319.67
-859.598, -3907.95

4.90259, 15.7148
-38814.1, -61732.4
-20952.8, -44241.2
-15716.7, -36747.1
-11082.6, -28591.2
-4155.37, -13135.1
-2513.51, -8652.58
-1357.85, -5334.95
-861.861, -3920.77

4.91416, 15.7542
-38905.6, -61878.6
-21002.1, -44346.2
-15753.7, -36834.6
-11108.7, -28659.5
-4165.18, -13167.6
-2519.5, -8674.95
-1361.2, -5350.24
-864.128, -3933.62

4.92575, 15.7936
-38997.2, -62024.9
-21051.5, -44451.3
-15790.7, -36922.1
-11134.8, -28728
-4174.99, -13200.1
-2525.49, -8697.35
-1364.56, -5365.55
-866.397, -3946.49

4.93736, 15.833
-39088.9, -62171.4
-21101, -44556.6
-15827.8, -37009.8
-11160.9, -28796.5
-4184.81, -13232.7
-2531.5, -8719.78
-1367.93, -5380.89
-868.669, -3959.38

4.94897, 15.8725
-39180.7, -62318.1
-21150.5, -44662
-15864.9, -37097.5
-11187.1, -28865.1
-4194.65, -13265.4
-2537.51, -8742.23
-1371.3, -5396.25
-870.944, -3972.3

4.9606, 15.912
-39272.6, -62464.9
-21200, -44767.5
-15902.1, -37185.4
-11213.2, -28933.8
-4204.5, -13298
-2543.53, -8764.72
-1374.67, -5411.63
-873.222, -3985.23

4.97225, 15.9516
-39364.6, -62611.9
-21249.6, -44873.2
-15939.3, -37273.4
-11239.5, -29002.5
-4214.36, -13330.8
-2549.55, -8787.23
-1378.05, -5427.03
-875.502, -3998.18

4.98391, 15.9913
-39456.7, -62759.1
-21299.3, -44979
-15976.5, -37361.4
-11265.7, -29071.4
-4224.23, -13363.5
-2555.59, -8809.77
-1381.43, -5442.45
-877.786, -4011.16

4.99558, 16.0309
-39548.9, -62906.4
-21349.1, -45084.8
-16013.8, -37449.6
-11292, -29140.3
-4234.11, -13396.3
-2561.63, -8832.34
-1384.81, -5457.9
-880.072, -4024.15

5.00726, 16.0707
-39641.3, -63054
-21398.8, -45190.9
-16051.1, -37537.9
-11318.3, -29209.3
-4244, -13429.2
-2567.67, -8854.94
-1388.2, -5473.37
-882.36, -4037.17

5.01896, 16.1105
-39733.7, -63201.7
-21448.7, -45297
-16088.5, -37626.3
-11344.6, -29278.4
-4253.91, -13462
-2573.73, -8877.57
-1391.6, -5488.86
-884.652, -4050.21

5.03067, 16.1503
-39826.3, -63349.5
-21498.6, -45403.3
-16125.9, -37714.7
-11371, -29347.6
-4263.82, -13494.9
-2579.79, -8900.23
-1394.99, -5504.37
-886.946, -4063.27

5.0424, 16.1902
-39918.9, -63497.6
-21548.6, -45509.7
-16163.4, -37803.3
-11397.4, -29416.8
-4273.75, -13527.9
-2585.86, -8922.91
-1398.39, -5519.9
-889.244, -4076.35

5.05414, 16.2301
-40011.7, -63645.8
-21598.6, -45616.2
-16200.9, -37892
-11423.8, -29486.2
-4283.69, -13560.9
-2591.93, -8945.63
-1401.8, -5535.46
-891.543, -4089.45

5.06589, 16.2701
-40104.6, -63794.2
-21648.7, -45722.8
-16238.4, -37980.8
-11450.3, -29555.6
-4293.64, -13593.9
-2598.01, -8968.37
-1405.21, -5551.04
-893.846, -4102.57

5.07766, 16.3101
-40197.6, -63942.7
-21698.8, -45829.6
-16276, -38069.7
-11476.8, -29625.1
-4303.61, -13627
-2604.1, -8991.15
-1408.62, -5566.63
-896.152, -4115.71

5.08944, 16.3502
-40290.7, -64091.5
-21749, -45936.5
-16313.6, -38158.7
-11503.3, -29694.7
-4313.58, -13660.1
-2610.2, -9013.95
-1412.04, -5582.26
-898.46, -4128.88

5.10123, 16.3903
-40383.9, -64240.4
-21799.3, -46043.5
-16351.3, -38247.8
-11529.8, -29764.3
-4323.57, -13693.3
-2616.3, -9036.78
-1415.46, -5597.9
-900.771, -4142.06

5.11304, 16.4305
-40477.2, -64389.5
-21849.6, -46150.6
-16389, -38337
-11556.4, -29834.1
-4333.56, -13726.5
-2622.41, -9059.64
-1418.89, -5613.56
-903.085, -4155.27

5.12486, 16.4707
-40570.6, -64538.7
-21900, -46257.9
-16426.8, -38426.3
-11583, -29903.9
-4343.57, -13759.7
-2628.53, -9082.53
-1422.32, -5629.25
-905.402, -4168.5

5.13669, 16.511
-40664.1, -64688.1
-21950.4, -46365.3
-16464.6, -38515.8
-11609.7, -29973.8
-4353.59, -13793
-2634.65, -9105.44
-1425.75, -5644.96
-907.721, -4181.74

5.14854, 16.5513
-40757.7, -64837.7
-22000.9, -46472.8
-16502.4, -38605.3
-11636.3, -30043.8
-4363.62, -13826.3
-2640.79, -9128.39
-1429.19, -5660.69
-910.043, -4195.01

5.16041, 16.5917
-40851.5, -64987.5
-22051.4, -46580.5
-16540.3, -38694.9
-11663, -30113.9
-4373.67, -13859.7
-2646.92, -9151.37
-1432.63, -5676.44
-912.368, -4208.3

5.17228, 16.6321
-40945.3, -65137.5
-22102, -46688.2
-16578.3, -38784.6
-11689.8, -30184
-4383.72, -13893.1
-2653.07, -9174.37
-1436.07, -5692.21
-914.696, -4221.61

5.18417, 16.6726
-41039.3, -65287.6
-22152.7, -46796.1
-16616.2, -38874.5
-11716.5, -30254.2
-4393.79, -13926.5
-2659.22, -9197.4
-1439.52, -5708.01
-917.026, -4234.95

5.19607, 16.7131
-41133.3, -65437.9
-22203.4, -46904.1
-16654.3, -38964.4
-11743.3, -30324.6
-4403.87, -13960
-2665.38, -9220.46
-1442.98, -5723.83
-919.36, -4248.3

5.20799, 16.7537
-41227.5, -65588.3
-22254.2, -47012.3
-16692.3, -39054.5
-11770.2, -30394.9
-4413.96, -13993.5
-2671.55, -9243.56
-1446.43, -5739.67
-921.696, -4261.67

5.21992, 16.7943
-41321.8, -65739
-22305, -47120.5
-16730.4, -39144.6
-11797, -30465.4
-4424.06, -14027.1
-2677.72, -9266.67
-1449.9, -5755.53
-924.035, -4275.07

5.23186, 16.835
-41416.2, -65889.8
-22355.9, -47228.9
-16768.6, -39234.9
-11823.9, -30536
-4434.17, -14060.7
-2683.91, -9289.82
-1453.36, -5771.41
-926.376, -4288.48

5.24382, 16.8757
-41510.7, -66040.7
-22406.9, -47337.4
-16806.8, -39325.2
-11850.8, -30606.6
-4444.29, -14094.3
-2690.09, -9313
-1456.83, -5787.32
-928.721, -4301.92

5.25579, 16.9165
-41605.3, -66191.9
-22457.9, -47446
-16845, -39415.7
-11877.8, -30677.4
-4454.43, -14128
-2696.29, -9336.21
-1460.3, -5803.25
-931.068, -4315.38

5.26778, 16.9573
-41700, -66343.2
-22508.9, -47554.8
-16883.3, -39506.2
-11904.7, -30748.2
-4464.58, -14161.7
-2702.49, -9359.44
-1463.78, -5819.19
-933.418, -4328.86

5.27977, 16.9982
-41794.8, -66494.7
-22560.1, -47663.7
-16921.6, -39596.9
-11931.8, -30819
-4474.73, -14195.5
-2708.7, -9382.71
-1467.26, -5835.17
-935.771, -4342.36

5.29179, 17.0391
-41889.7, -66646.4
-22611.3, -47772.7
-16960, -39687.7
-11958.8, -30890
-4484.9, -14229.3
-2714.92, -9406
-1470.75, -5851.16
-938.127, -4355.88

5.30381, 17.0801
-41984.7, -66798.2
-22662.5, -47881.8
-16998.4, -39778.5
-11985.9, -30961.1
-4495.09, -14263.1
-2721.14, -9429.32
-1474.24, -5867.17
-940.485, -4369.42

5.31585, 17.1211
-42079.9, -66950.3
-22713.8, -47991.1
-17036.9, -39869.5
-12013, -31032.2
-4505.28, -14297
-2727.37, -9452.67
-1477.73, -5883.21
-942.846, -4382.99

5.3279, 17.1622
-42175.1, -67102.5
-22765.2, -48100.5
-17075.4, -39960.6
-12040.1, -31103.4
-4515.48, -14330.9
-2733.61, -9476.05
-1481.23, -5899.27
-945.21, -4396.57

5.33997, 17.2033
-42270.5, -67254.8
-22816.6, -48210
-17113.9, -40051.8
-12067.3, -31174.7
-4525.7, -14364.9
-2739.85, -9499.46
-1484.73, -5915.35
-947.577, -4410.17

5.35205, 17.2444
-42365.9, -67407.4
-22868, -48319.6
-17152.5, -40143.1
-12094.5, -31246.1
-4535.93, -14398.9
-2746.11, -9522.89
-1488.24, -5931.45
-949.946, -4423.8

5.36414, 17.2857
-42461.5, -67560.1
-22919.6, -48429.4
-17191.1, -40234.5
-12121.7, -31317.5
-4546.17, -14432.9
-2752.37, -9546.36
-1491.75, -5947.57
-952.319, -4437.45

5.37625, 17.3269
-42557.2, -67712.9
-22971.2, -48539.2
-17229.8, -40326
-12148.9, -31389.1
-4556.42, -14467
-2758.63, -9569.86
-1495.26, -5963.72
-954.694, -4451.12

5.38837, 17.3682
-42652.9, -67866
-23022.8, -48649.2
-17268.5, -40417.6
-12176.2, -31460.7
-4566.68, -14501.1
-2764.9, -9593.38
-1498.78, -5979.89
-957.071, -4464.8

5.4005, 17.4096
-42748.8, -68019.2
-23074.5, -48759.4
-17307.3, -40509.3
-12203.5, -31532.4
-4576.95, -14535.3
-2771.19, -9616.93
-1502.3, -5996.08
-959.452, -4478.51

5.41265, 17.451
-42844.8, -68172.6
-23126.3, -48869.6
-17346.1, -40601.1
-12230.9, -31604.2
-4587.24, -14569.5
-2777.47, -9640.51
-1505.83, -6012.29
-961.836, -4492.25

5.42481, 17.4925
-42940.9, -68326.2
-23178.1, -48980
-17384.9, -40693
-12258.3, -31676
-4597.53, -14603.7
-2783.77, -9664.12
-1509.36, -6028.52
-964.222, -4506

5.43699, 17.534
-43037.2, -68479.9
-23230, -49090.5
-17423.8, -40785
-12285.7, -31748
-4607.84, -14638
-2790.07, -9687.76
-1512.89, -6044.78
-966.611, -4519.77

5.44918, 17.5755
-43133.5, -68633.9
-23281.9, -49201.1
-17462.8, -40877.1
-12313.1, -31820
-4618.16, -14672.4
-2796.38, -9711.43
-1516.43, -6061.06
-969.002, -4533.56

5.46138, 17.6171
-43229.9, -68788
-23333.9, -49311.9
-17501.7, -40969.3
-12340.6, -31892.1
-4628.49, -14706.7
-2802.69, -9735.13
-1519.97, -6077.35
-971.397, -4547.38

5.4736, 17.6588
-43326.4, -68942.2
-23386, -49422.7
-17540.8, -41061.7
-12368.1, -31964.3
-4638.84, -14741.1
-2809.01, -9758.85
-1523.52, -6093.68
-973.794, -4561.22

5.48583, 17.7005
-43423.1, -69096.7
-23438.1, -49533.7
-17579.8, -41154.1
-12395.6, -32036.6
-4649.19, -14775.6
-2815.34, -9782.61
-1527.07, -6110.02
-976.194, -4575.07

5.49807, 17.7423
-43519.8, -69251.3
-23490.3, -49644.9
-17618.9, -41246.6
-12423.2, -32108.9
-4659.56, -14810
-2821.68, -9806.39
-1530.63, -6126.38
-978.597, -4588.95

5.51033, 17.7841
-43616.7, -69406
-23542.5, -49756.1
-17658.1, -41339.3
-12450.8, -32181.4
-4669.93, -14844.6
-2828.03, -9830.2
-1534.18, -6142.77
-981.003, -4602.85

5.5226, 17.8259
-43713.7, -69561
-23594.8, -49867.5
-17697.3, -41432
-12478.4, -32253.9
-4680.32, -14879.1
-2834.38, -9854.04
-1537.75, -6159.18
-983.412, -4616.77

5.53488, 17.8678
-43810.7, -69716.1
-23647.1, -49979
-17736.5, -41524.9
-12506, -32326.5
-4690.72, -14913.7
-2840.73, -9877.91
-1541.31, -6175.61
-985.823, -4630.71

5.54718, 17.9098
-43907.9, -69871.4
-23699.5, -50090.6
-17775.8, -41617.8
-12533.7, -32399.2
-4701.13, -14948.4
-2847.1, -9901.81
-1544.88, -6192.06
-988.237, -4644.67

5.55949, 17.9518
-44005.2, -70026.9
-23752, -50202.4
-17815.1, -41710.9
-12561.4, -32471.9
-4711.56, -14983.1
-2853.47, -9925.74
-1548.46, -6208.54
-990.654, -4658.66

5.57182, 17.9938
-44102.6, -70182.6
-23804.5, -50314.2
-17854.5, -41804
-12589.2, -32544.8
-4721.99, -15017.8
-2859.85, -9949.7
-1552.04, -6225.03
-993.073, -4672.66

5.58415, 18.0359
-44200.1, -70338.4
-23857.1, -50426.2
-17893.9, -41897.3
-12616.9, -32617.7
-4732.44, -15052.6
-2866.24, -9973.68
-1555.62, -6241.55
-995.496, -4686.69

5.59651, 18.0781
-44297.7, -70494.4
-23909.7, -50538.3
-17933.4, -41990.7
-12644.7, -32690.7
-4742.9, -15087.4
-2872.63, -9997.7
-1559.2, -6258.09
-997.921, -4700.73

5.60887, 18.1203
-44395.5, -70650.5
-23962.4, -50650.6
-17972.9, -42084.1
-12672.6, -32763.8
-4753.37, -15122.2
-2879.03, -10021.7
-1562.8, -6274.65
-1000.35, -4714.8

5.62125, 18.1625
-44493.3, -70806.9
-24015.1, -50763
-18012.4, -42177.7
-12700.4, -32837
-4763.85, -15157.1
-2885.44, -10045.8
-1566.39, -6291.23
-1002.78, -4728.89

5.63365, 18.2048
-44591.2, -70963.4
-24067.9, -50875.5
-18052, -42271.4
-12728.3, -32910.2
-4774.34, -15192
-2891.85, -10069.9
-1569.99, -6307.84
-1005.21, -4743

5.64605, 18.2472
-44689.3, -71120.1
-24120.8, -50988.1
-18091.6, -42365.2
-12756.3, -32983.6
-4784.84, -15227
-2898.27, -10094
-1573.59, -6324.47
-1007.65, -4757.13

5.65847, 18.2896
-44787.4, -71276.9
-24173.7, -51100.8
-18131.3, -42459.1
-12784.2, -33057
-4795.36, -15262
-2904.7, -10118.2
-1577.2, -6341.12
-1010.09, -4771.28

5.67091, 18.332
-44885.7, -71433.9
-24226.7, -51213.7
-18171, -42553
-12812.2, -33130.5
-4805.88, -15297
-2911.14, -10142.4
-1580.81, -6357.79
-1012.53, -4785.45

5.68335, 18.3745
-44984, -71591.1
-24279.8, -51326.7
-18210.8, -42647.1
-12840.2, -33204.1
-4816.42, -15332.1
-2917.58, -10166.6
-1584.42, -6374.48
-1014.97, -4799.64

5.69582, 18.4171
-45082.5, -71748.5
-24332.9, -51439.8
-18250.6, -42741.3
-12868.3, -33277.7
-4826.97, -15367.3
-2924.03, -10190.9
-1588.04, -6391.19
-1017.42, -4813.86

5.70829, 18.4597
-45181.1, -71906.1
-24386, -51553
-18290.4, -42835.6
-12896.4, -33351.5
-4837.53, -15402.4
-2930.49, -10215.1
-1591.66, -6407.93
-1019.87, -4828.09

5.72078, 18.5023
-45279.8, -72063.8
-24439.2, -51666.4
-18330.3, -42930.1
-12924.5, -33425.3
-4848.11, -15437.6
-2936.95, -10239.4
-1595.29, -6424.69
-1022.33, -4842.35

5.73328, 18.545
-45378.6, -72221.7
-24492.5, -51779.9
-18370.3, -43024.6
-12952.6, -33499.2
-4858.69, -15472.9
-2943.42, -10263.8
-1598.92, -6441.47
-1024.78, -4856.62

5.7458, 18.5877
-45477.5, -72379.7
-24545.8, -51893.5
-18410.2, -43119.2
-12980.8, -33573.2
-4869.29, -15508.2
-2949.9, -10288.1
-1602.56, -6458.27
-1027.24, -4870.92

5.75833, 18.6305
-45576.5, -72538
-24599.2, -52007.2
-18450.3, -43213.9
-13009, -33647.3
-4879.9, -15543.5
-2956.39, -10312.5
-1606.2, -6475.1
-1029.7, -4885.24

5.77087, 18.6734
-45675.6, -72696.4
-24652.7, -52121.1
-18490.3, -43308.7
-13037.2, -33721.4
-4890.51, -15578.9
-2962.88, -10336.9
-1609.84, -6491.94
-1032.17, -4899.58

5.78343, 18.7163
-45774.9, -72855
-24706.2, -52235.1
-18530.4, -43403.6
-13065.5, -33795.6
-4901.14, -15614.3
-2969.38, -10361.4
-1613.49, -6508.81
-1034.63, -4913.94

5.796, 18.7592
-45874.2, -73013.7
-24759.7, -52349.2
-18570.6, -43498.7
-13093.8, -33870
-4911.79, -15649.7
-2975.89, -10385.9
-1617.14, -6525.7
-1037.1, -4928.32

5.80858, 18.8022
-45973.6, -73172.7
-24813.3, -52463.4
-18610.8, -43593.8
-13122.1, -33944.4
-4922.44, -15685.2
-2982.4, -10410.4
-1620.79, -6542.61
-1039.57, -4942.73

5.82118, 18.8452
-46073.2, -73331.8
-24867, -52577.8
-18651, -43689
-13150.5, -34018.8
-4933.11, -15720.7
-2988.92, -10434.9
-1624.45, -6559.54
-1042.05, -4957.15

5.83379, 18.8883
-46172.9, -73491
-24920.8, -52692.3
-18691.3, -43784.4
-13178.8, -34093.4
-4943.78, -15756.3
-2995.45, -10459.5
-1628.11, -6576.5
-1044.53, -4971.6

5.84641, 18.9314
-46272.6, -73650.5
-24974.5, -52806.9
-18731.6, -43879.8
-13207.3, -34168
-4954.47, -15791.9
-3001.98, -10484
-1631.78, -6593.48
-1047.01, -4986.06

5.85905, 18.9746
-46372.5, -73810.1
-25028.4, -52921.6
-18772, -43975.4
-13235.7, -34242.7
-4965.17, -15827.6
-3008.52, -10508.7
-1635.45, -6610.48
-1049.49, -5000.55

5.8717, 19.0179
-46472.5, -73969.9
-25082.3, -53036.5
-18812.4, -44071
-13264.2, -34317.6
-4975.88, -15863.3
-3015.07, -10533.3
-1639.13, -6627.5
-1051.98, -5015.06

5.88437, 19.0611
-46572.6, -74129.9
-25136.3, -53151.5
-18852.9, -44166.8
-13292.7, -34392.4
-4986.6, -15899
-3021.63, -10558
-1642.81, -6644.54
-1054.47, -5029.59

5.89705, 19.1045
-46672.8, -74290
-25190.3, -53266.6
-18893.4, -44262.7
-13321.2, -34467.4
-4997.34, -15934.8
-3028.19, -10582.7
-1646.49, -6661.6
-1056.96, -5044.14

5.90974, 19.1479
-46773.1, -74450.3
-25244.4, -53381.8
-18933.9, -44358.6
-13349.8, -34542.5
-5008.08, -15970.6
-3034.76, -10607.4
-1650.18, -6678.69
-1059.45, -5058.71

5.92245, 19.1913
-46873.5, -74610.8
-25298.5, -53497.2
-18974.5, -44454.7
-13378.4, -34617.6
-5018.84, -16006.4
-3041.34, -10632.2
-1653.87, -6695.8
-1061.95, -5073.3

5.93517, 19.2348
-46974, -74771.5
-25352.7, -53612.7
-19015.1, -44550.9
-13407, -34692.8
-5029.61, -16042.3
-3047.92, -10657
-1657.56, -6712.93
-1064.45, -5087.91

5.9479, 19.2783
-47074.6, -74932.3
-25407, -53728.3
-19055.8, -44647.1
-13435.7, -34768.1
-5040.39, -16078.2
-3054.52, -10681.8
-1661.26, -6730.08
-1066.96, -5102.55

5.96065, 19.3219
-47175.4, -75093.3
-25461.3, -53844
-19096.5, -44743.5
-13464.4, -34843.5
-5051.18, -16114.2
-3061.11, -10706.7
-1664.97, -6747.26
-1069.46, -5117.2

5.97341, 19.3655
-47276.2, -75254.5
-25515.7, -53959.9
-19137.3, -44840
-13493.1, -34918.9
-5061.98, -16150.2
-3067.72, -10731.6
-1668.67, -6764.45
-1071.97, -5131.88

5.98618, 19.4092
-47377.2, -75415.8
-25570.1, -54075.8
-19178.1, -44936.6
-13521.9, -34994.5
-5072.8, -16186.3
-3074.33, -10756.5
-1672.39, -6781.67
-1074.48, -5146.58

5.99897, 19.4529
-47478.2, -75577.3
-25624.6, -54191.9
-19218.9, -45033.3
-13550.7, -35070.1
-5083.63, -16222.4
-3080.95, -10781.4
-1676.1, -6798.91
-1077, -5161.29

6.01177, 19.4967
-47579.4, -75739
-25679.1, -54308.2
-19259.8, -45130.1
-13579.5, -35145.8
-5094.46, -16258.5
-3087.58, -10806.4
-1679.82, -6816.17
-1079.51, -5176.03

6.02459, 19.5405
-47680.7, -75900.9
-25733.7, -54424.5
-19300.7, -45227
-13608.3, -35221.6
-5105.31, -16294.7
-3094.21, -10831.4
-1683.54, -6833.46
-1082.03, -5190.79

6.03742, 19.5844
-47782, -76062.9
-25788.4, -54541
-19341.7, -45324
-13637.2, -35297.4
-5116.17, -16330.9
-3100.85, -10856.4
-1687.27, -6850.76
-1084.55, -5205.57

6.05026, 19.6283
-47883.5, -76225.1
-25843.1, -54657.6
-19382.7, -45421.1
-13666.1, -35373.4
-5127.05, -16367.1
-3107.5, -10881.4
-1691, -6868.09
-1087.08, -5220.38

6.06311, 19.6723
-47985.1, -76387.5
-25897.9, -54774.3
-19423.8, -45518.3
-13695, -35449.4
-5137.93, -16403.4
-3114.16, -10906.5
-1694.74, -6885.44
-1089.61, -5235.2

6.07598, 19.7163
-48086.8, -76550.1
-25952.7, -54891.2
-19464.9, -45615.6
-13724, -35525.5
-5148.83, -16439.8
-3120.82, -10931.6
-1698.48, -6902.81
-1092.14, -5250.04

6.08887, 19.7604
-48188.7, -76712.8
-26007.6, -55008.2
-19506, -45713
-13753, -35601.7
-5159.73, -16476.1
-3127.49, -10956.8
-1702.22, -6920.2
-1094.67, -5264.91

6.10176, 19.8045
-48290.6, -76875.7
-26062.6, -55125.3
-19547.2, -45810.6
-13782, -35678
-5170.65, -16512.6
-3134.16, -10981.9
-1705.97, -6937.62
-1097.21, -5279.8

6.11468, 19.8487
-48392.6, -77038.8
-26117.6, -55242.5
-19588.5, -45908.2
-13811.1, -35754.3
-5181.58, -16549
-3140.85, -11007.1
-1709.72, -6955.05
-1099.75, -5294.7

6.1276, 19.8929
-48494.7, -77202
-26172.7, -55359.8
-19629.8, -46005.9
-13840.2, -35830.8
-5192.52, -16585.5
-3147.54, -11032.4
-1713.48, -6972.51
-1102.29, -5309.63

6.14054, 19.9372
-48597, -77365.5
